3532		0.000391030418		0.991454687457
916		0.000420178126		0.992154236828
4442		0.000411433332		0.991353091223
5397		0.000188751649		0.994704031029
1833		0.000414905857		0.992420197174
2671		0.000300196358		0.992385369188
3531		0.000426881530		0.986095128476
915		0.000801139240		0.985507334149
1832		0.000309271781		0.994220962547
5396		0.000266054477		0.993353590010
4441		0.000271051244		0.991261234979
2670		0.000237041441		0.993906128354
3530		0.000303587691		0.992166464158
914		0.000183481800		0.994604595197
5395		0.000481769446		0.987684953408
1831		0.000518152892		0.988324606406
4440		0.000293037249		0.993254016579
2669		0.000197446028		0.995873051494
3529		0.000216792752		0.991462675263
913		0.000271369208		0.992355502218
1830		0.000265165448		0.992975898811
5394		0.000617542280		0.990507125257
2668		0.000504554936		0.990118993723
4439		0.000192678033		0.995436647733
3528		0.000360899427		0.989600879836
912		0.000991251833		0.981770982795
5393		0.000336185428		0.992662260034
2667		0.000452423599		0.991125424149
1829		0.000598353564		0.990069626807
4438		0.000234509647		0.993686725941
3527		0.000734526456		0.985117949113
911		0.000435764726		0.991978780981
5392		0.000299240554		0.994713980569
2666		0.000240710117		0.992508437267
1828		0.000225936002		0.994008186541
4437		0.000351689439		0.992228278573
3526		0.000515838267		0.989287765634
910		0.000543859771		0.987668832487
5391		0.000370794850		0.990029021479
1827		0.000105308143		0.996023406511
2665		0.000294855952		0.991781678856
4436		0.000366592986		0.992232656446
3525		0.000344176325		0.993961397413
909		0.000268652515		0.989898231544
5390		0.000574835963		0.989937083292
1826		0.000644295231		0.988618690343
2664		0.000528369547		0.987241752391
4435		0.000553945889		0.986909917685
3524		0.000407844166		0.990185032041
908		0.000447263646		0.991961604028
1825		0.000920937980		0.984420378469
5389		0.000529525356		0.989590252014
4434		0.000569659665		0.989334107229
2663		0.000760858044		0.987422776950
3523		0.000471070028		0.991542090998
907		0.000255519830		0.992806009642
5388		0.000479505600		0.990946538619
1824		0.000377036725		0.990870764423
4433		0.000333963897		0.995456137065
2662		0.000354121235		0.992686707678
3522		0.000303112190		0.992919871003
906		0.000324289957		0.990965296894
5387		0.000176259582		0.993628637088
1823		0.000376767366		0.993430759132
4432		0.000967381495		0.980803758475
2661		0.000340672268		0.993328756974
3521		0.000331298759		0.994017421546
905		0.000139797394		0.996789955077
5386		0.000400922614		0.989840729002
1822		0.000283282230		0.994636661795
4431		0.000237653441		0.991354567146
2660		0.000190676679		0.996069310211
3520		0.000663295067		0.987245075218
904		0.000638215547		0.982770795046
5385		0.000263492129		0.993841301299
1821		0.000464903911		0.988654154947
4430		0.000438487796		0.989182193695
2659		0.000511984603		0.990192143751
3519		0.000339414800		0.992958381934
903		0.000287415331		0.993115588887
5384		0.000385505731		0.992516138653
1820		0.000115836441		0.997270703125
4429		0.000644086448		0.986965276341
2658		0.000197025668		0.994382017625
3518		0.000222196188		0.993900719784
902		0.000229255233		0.995509160569
5383		0.000215773113		0.995771176483
4428		0.000531337407		0.987833443988
1819		0.000277058429		0.993324217358
2657		0.000457589588		0.987448968323
3517		0.000624603729		0.986647684376
901		0.000229085981		0.994537886131
5382		0.000772958244		0.987667934797
4427		0.000572141820		0.990082923834
1818		0.000383816077		0.991094225665
2656		0.000616231791		0.990498338392
3516		0.000324935381		0.990102838477
900		0.000748495781		0.987228219210
5381		0.000195039870		0.996129406774
4426		0.000315742516		0.990026380106
1817		0.000201301213		0.994993023199
2655		0.000362168882		0.993444674436
3515		0.000145420977		0.996048469001
899		0.000416494420		0.988344259711
5380		0.000410619343		0.992530489705
4425		0.000293994352		0.993765136259
1816		0.000277256817		0.992786643761
2654		0.000226494097		0.994990113663
3514		0.000443987198		0.990057289197
898		0.000254506079		0.995131466631
5379		0.000306375954		0.992632390328
4424		0.000352033471		0.991021095008
1815		0.000301319741		0.991608574994
2653		0.000460177894		0.990766285765
3513		0.000303889817		0.994000667029
897		0.000649216435		0.989143816378
4423		0.000507721669		0.990070230801
5378		0.000292530932		0.994533538319
1814		0.000596654088		0.989394140303
2652		0.000273032510		0.992763713974
3512		0.000683204844		0.987439989604
896		0.000411209099		0.993276841118
4422		0.000127026633		0.996054091666
5377		0.000451015672		0.991667605173
1813		0.000168563823		0.992729309522
2651		0.000357400862		0.989198215826
3511		0.000284822761		0.991424463854
895		0.000186757850		0.995217835153
5376		0.000450882621		0.990578214381
4421		0.000430280748		0.990417793672
1812		0.000633751785		0.985525354689
2650		0.000364009415		0.991817866114
3510		0.000545737962		0.989627309870
894		0.000757346998		0.983082744090
5375		0.000315919455		0.994078819059
4420		0.000740690856		0.989586904039
1811		0.000547592442		0.991028002194
2649		0.000596728714		0.989327210792
3509		0.000460954890		0.991309345931
893		0.000636377254		0.989543035282
4419		0.000889482791		0.983357229573
5374		0.000619502514		0.989059084633
1810		0.000390337711		0.992062599456
2648		0.000178898110		0.995210844253
3508		0.000542396259		0.987250608939
5373		0.000234367704		0.994497208971
892		0.000429818160		0.990237725786
4418		0.000467543471		0.991620084975
1809		0.000205601564		0.994019932013
2647		0.000146415998		0.996253246105
3507		0.000354913785		0.992248493299
5372		0.000349608904		0.991690332845
891		0.000922146432		0.984459378303
4417		0.000247239384		0.994237365980
1808		0.000406797851		0.993812519318
3506		0.000521321752		0.988579594490
2646		0.000252858176		0.993134674074
5371		0.000285805224		0.993539757367
4416		0.000344064196		0.992880327980
890		0.000210756514		0.994884552863
1807		0.000469295464		0.990013516461
3505		0.000119265008		0.997073865254
2645		0.000199717602		0.995487983581
5370		0.000159075410		0.994805551050
889		0.000359362700		0.992222686487
4415		0.000166217099		0.994510408935
1806		0.000077530076		0.997483874362
3504		0.000309358039		0.991204522883
2644		0.000368675915		0.994427123849
5369		0.000243494010		0.993566641923
888		0.000247799348		0.993693508368
4414		0.000279109550		0.993220980327
1805		0.000645447883		0.988282029222
3503		0.000573968183		0.987973952654
2643		0.000350149579		0.992257315765
5368		0.000836292036		0.984826660395
4413		0.000389645316		0.992926204183
887		0.000501762986		0.991339979212
1804		0.000212354293		0.994083371489
3502		0.000428982237		0.990247103169
2642		0.000249812327		0.993893271002
5367		0.000202242787		0.995541269845
4412		0.000526293447		0.991128872609
886		0.000205134296		0.995712286725
3501		0.000253096778		0.993845363618
2641		0.000373988247		0.993078023179
1803		0.000224795475		0.994018789304
5366		0.000458344568		0.990190388183
4411		0.000307095149		0.989833655650
885		0.000547999853		0.985975026229
3500		0.000380790619		0.993471204886
2640		0.000454451555		0.990042222426
1802		0.000425557734		0.990585090902
5365		0.000652187538		0.986180039248
4410		0.000252784196		0.993595591286
884		0.000416123018		0.992706613968
3499		0.000431134866		0.992293938964
2639		0.000325637628		0.993098624014
1801		0.000414331112		0.992322931482
4409		0.000530338452		0.988195498981
883		0.000383514284		0.990106636503
3498		0.000693016383		0.987140988552
5364		0.000331634012		0.993668777133
2638		0.000251924979		0.994067324412
1800		0.000265609775		0.991335807186
882		0.000344697589		0.993386377309
4408		0.000599270768		0.988600368196
3497		0.000162895566		0.995531158025
5363		0.000291557153		0.991483232249
2637		0.001025180809		0.983323956857
1799		0.000131907491		0.996747427065
881		0.000265970719		0.992957657719
4407		0.000266731813		0.995076755932
3496		0.000479357435		0.992511375457
2636		0.000464054242		0.989515114413
5362		0.000681524208		0.987846420781
1798		0.000519984506		0.990701539941
880		0.000392642530		0.991538346647
4406		0.000150070532		0.996657526102
3495		0.000331897469		0.991839521708
2635		0.000458452860		0.992915483968
5361		0.000236158253		0.994615234474
1797		0.000382061705		0.993048499893
4405		0.000490135220		0.987527173816
879		0.000813728611		0.984395379046
3494		0.000154946317		0.996356510342
2634		0.000288068382		0.994186418332
5360		0.000188102172		0.995881235510
1796		0.000305669363		0.991903864097
4404		0.000434140026		0.990742885544
878		0.000360624211		0.992272093336
3493		0.000337206976		0.990395787067
2633		0.000202251229		0.995399309941
1795		0.000249873117		0.992943569868
4403		0.000201553157		0.993061060146
877		0.000336332902		0.993114221181
3492		0.000343173430		0.991795240847
5359		0.000279234731		0.995245845167
2632		0.000354720793		0.992084472713
1794		0.000399844121		0.991578666900
4402		0.000223041015		0.994916738231
876		0.000304036161		0.990947638240
3491		0.000274795405		0.991897492002
5358		0.000339322469		0.989846158880
2631		0.000680579559		0.987524105454
4401		0.000255766261		0.995042422891
1793		0.000458624333		0.990406478838
875		0.000128427480		0.997358641857
5357		0.000495288226		0.989172183651
3490		0.000119157764		0.995781533104
2630		0.000213187703		0.994685426412
1792		0.000530232113		0.989960221939
4400		0.000424355785		0.990385116410
874		0.000467538391		0.992156947674
5356		0.000362184771		0.993519460554
3489		0.000687214421		0.988729559548
2629		0.000588067459		0.990113266057
4399		0.000291680928		0.994155663511
1791		0.000402969637		0.989603393767
873		0.000277493284		0.994493871262
5355		0.000415413358		0.988868474090
3488		0.000395520558		0.993329413669
2628		0.000737853227		0.986890211798
4398		0.000530207680		0.990936652634
1790		0.000334397635		0.988648838652
5354		0.000184754314		0.994945617617
872		0.000201428769		0.995090975407
3487		0.000542062545		0.982826955315
2627		0.000214249662		0.994802248020
4397		0.000289884972		0.993080330860
1789		0.000287467555		0.993091155191
871		0.000164027958		0.995596016407
5353		0.000324695268		0.994807550205
3486		0.000556220199		0.990228029458
2626		0.000404855489		0.991216904636
4396		0.000503169095		0.990543780697
1788		0.000331838267		0.990556818495
870		0.000241233958		0.993827663456
5352		0.000246538573		0.994925185586
2625		0.000166758406		0.996441910205
3485		0.000304892000		0.994359145622
4395		0.000379327544		0.992482072080
5351		0.000324390509		0.993719452826
1787		0.000494609645		0.990581057472
869		0.000260067705		0.993016729417
3484		0.000140214952		0.995295847200
2624		0.000464500829		0.989361323468
4394		0.000426712345		0.992242506439
5350		0.000288152253		0.994048220353
1786		0.000487504829		0.988124323679
868		0.000439453527		0.986888519293
3483		0.000271945417		0.994290159948
2623		0.000505931579		0.989070058358
5349		0.000283261403		0.993531373491
1785		0.000683334253		0.990643971517
867		0.000160649753		0.995076856484
4393		0.000200771599		0.994972010336
3482		0.000166590810		0.995606029605
2622		0.000239173398		0.993255964294
5348		0.000644530611		0.988376296282
1784		0.000124895127		0.996565548137
866		0.000324906143		0.991987283855
4392		0.000366450330		0.993066574108
3481		0.000248738951		0.993465505710
2621		0.000362905893		0.991091707318
5347		0.000448257796		0.992104161655
1783		0.000749063149		0.982149874741
865		0.000431294344		0.988714044054
4391		0.000284990180		0.991429269480
3480		0.000155446265		0.996107715853
2620		0.000364798606		0.990619387190
5346		0.000607443772		0.988578250482
1782		0.000642222647		0.985283072642
864		0.000562584797		0.989399945442
4390		0.000269180522		0.993298726334
3479		0.000219163423		0.995697150050
2619		0.000886558013		0.982004363118
5345		0.000404145085		0.991621127476
1781		0.000407097889		0.992109887155
863		0.000420312380		0.990712824835
4389		0.000439028357		0.989276299780
3478		0.000525969669		0.991255246282
2618		0.000333945071		0.992592750793
5344		0.000257917172		0.995950154753
1780		0.000207618643		0.995653919964
862		0.000914952235		0.986681909991
4388		0.000342234931		0.993461825643
3477		0.000467770264		0.990546734767
2617		0.000292787385		0.992739826270
5343		0.000586929102		0.991029355442
1779		0.000409464026		0.991140831098
861		0.000351516181		0.992691145969
4387		0.000283836475		0.994536882167
3476		0.000283365037		0.992995975611
2616		0.000594042392		0.990489567302
5342		0.000310585311		0.992083741261
1778		0.000367960818		0.991778498333
860		0.000345428205		0.993551990695
4386		0.000258715047		0.992429524112
3475		0.000167403332		0.995557304593
2615		0.000349539802		0.993178083839
5341		0.000354492798		0.993347865305
1777		0.000574921997		0.986932836150
859		0.000294936708		0.989326144942
4385		0.000434615927		0.990762729051
3474		0.000167142817		0.995646209106
2614		0.000498361774		0.988852716113
5340		0.000283486511		0.993162306458
1776		0.000354240635		0.990520614242
858		0.000818221943		0.986178589281
4384		0.000207770209		0.994158447704
3473		0.000337263521		0.991752168029
2613		0.000302550662		0.992965858356
5339		0.000457501584		0.992055358170
1775		0.000299899061		0.992901536692
857		0.000438063413		0.989257770252
4383		0.000650281463		0.988257296879
3472		0.000247242484		0.995257102772
2612		0.000218202033		0.994425353238
5338		0.000299383598		0.994328144947
1774		0.000409520852		0.989927476281
856		0.000895923745		0.986312212491
4382		0.000451523969		0.989117759956
3471		0.000224126472		0.993818776239
2611		0.000597060095		0.988426045503
5337		0.000214685032		0.994335750743
855		0.000396310069		0.991486626726
1773		0.000535921906		0.986814975822
4381		0.000266533211		0.993638971358
3470		0.000723858864		0.984402145475
2610		0.000348782319		0.990924404145
5336		0.000199405088		0.995981000235
854		0.000478567381		0.991923145086
1772		0.000428330204		0.991200051281
4380		0.000595797504		0.988722290349
3469		0.000299290551		0.992714456626
2609		0.000637555962		0.985309324820
5335		0.000337509743		0.994396247609
853		0.000104292105		0.996265865280
4379		0.000371022229		0.993206945054
1771		0.000228077678		0.993237963608
3468		0.000822989838		0.987727433766
2608		0.000505177321		0.986949610602
5334		0.000240584647		0.994981503783
4378		0.000309964337		0.992544974928
852		0.000257734019		0.993331712037
3467		0.000443570021		0.988649326362
1770		0.000596494959		0.986377944999
2607		0.000608210219		0.989070580874
5333		0.000145803155		0.996160960624
4377		0.000280270999		0.993192924927
