2974		0.001045763427		0.988801175202
5806		0.000289890655		0.996558211104
7361		0.000803949162		0.990152375227
3881		0.000222808968		0.995979290990
4851		0.000778126305		0.988385387221
6841		0.000607275053		0.990364844755
2973		0.000273818429		0.996488127085
5805		0.000220053718		0.995717272745
7360		0.000160114514		0.996393527673
3880		0.000575772189		0.994134641948
4850		0.000531224212		0.991126344263
6840		0.000556223426		0.993174758005
2972		0.002168410071		0.981471399686
5804		0.001228171659		0.981026870584
7359		0.000154760375		0.997640601839
4849		0.000522823415		0.992523413241
3879		0.000300964356		0.996173214058
6839		0.000799397911		0.988925278885
2971		0.000890025104		0.989258867507
5803		0.000124858920		0.998565385749
7358		0.000268851929		0.996170408300
4848		0.000258529434		0.993865368985
3878		0.000316795455		0.993260293478
6838		0.000511365678		0.990882098732
2970		0.000663550139		0.992283323567
5802		0.000130065335		0.995286677818
4847		0.000920289256		0.975623616624
7357		0.002134594565		0.967296703101
6837		0.000208535498		0.995688274780
3877		0.001459840461		0.988315844204
2969		0.000605584535		0.989507395983
5801		0.000191124094		0.997645242535
4846		0.000353992250		0.994699366100
7356		0.000402084094		0.994640401905
3876		0.000574443926		0.993568861326
6836		0.000410103923		0.993519912226
5800		0.000740784787		0.990057967285
2968		0.000670620614		0.992863385194
4845		0.001947194064		0.978892173169
7355		0.000304327925		0.994275876253
3875		0.000149892196		0.996529002191
6835		0.000159485181		0.996233979213
7817		0.000356040535		0.996804288364
5799		0.000462536266		0.994383515450
4844		0.000586540554		0.990540478962
7354		0.000446638924		0.992046962232
3874		0.000406142599		0.994161208014
6834		0.000532180832		0.995365456751
7816		0.000390934084		0.991317922872
5798		0.001027173876		0.984857005817
4843		0.001153535507		0.983201382992
7353		0.001034119837		0.985696064832
3873		0.000227977755		0.996576088364
6833		0.000231909152		0.996991124611
7815		0.000134851703		0.997497317928
4842		0.002624809094		0.975442477128
5797		0.000607178475		0.992694932060
7352		0.000736043036		0.989637324659
3872		0.000685788953		0.992707031936
6832		0.000147833948		0.998735382524
7814		0.000742704820		0.991245671523
4841		0.000121989606		0.997973778580
5796		0.000483995784		0.995266880382
7351		0.000673640205		0.980840434885
3871		0.001263202132		0.982954632187
6831		0.000826482006		0.987809929910
7813		0.000360529831		0.993956152145
4840		0.000792806279		0.988307316635
7350		0.000523480969		0.990014546527
5795		0.000191454610		0.997336256586
6830		0.000166458753		0.997018825836
3870		0.000681564159		0.990692040254
7812		0.000454735955		0.989720447480
4839		0.000367713885		0.995617123849
7349		0.000155663157		0.996134171082
5794		0.000125610002		0.995606523977
6829		0.000200678315		0.997873990847
3869		0.000370302157		0.993199386492
7811		0.000385278753		0.993294127165
4838		0.000299787159		0.992600168098
7348		0.000122392091		0.998797158210
5793		0.000234493122		0.997388092937
6828		0.000223197904		0.996950186577
3868		0.001230846311		0.982013080248
7810		0.000272993307		0.996900402986
7347		0.000226934414		0.993649671251
4837		0.003398096759		0.972621894863
5792		0.000442475926		0.995153039365
6827		0.000768456587		0.991252293028
3867		0.000692796814		0.990721739167
7809		0.000151815466		0.998159597202
7346		0.000384950212		0.995001585100
4836		0.000266393106		0.997092471624
5791		0.000210337811		0.997111630676
3866		0.000188749246		0.997116551627
6826		0.000230383845		0.996988984215
7808		0.000143769601		0.993416594292
7345		0.000121939836		0.998269542338
4835		0.000231664129		0.997458409496
5790		0.000533763287		0.993968151731
3865		0.000184462212		0.996428968518
6825		0.000447375032		0.994345881696
7807		0.003437846452		0.964085383557
7344		0.000095790760		0.997944984621
4834		0.000333713184		0.993334713388
5789		0.000299361180		0.996801999433
3864		0.000365761332		0.994385975310
6824		0.000485676846		0.991564157768
7806		0.000547465842		0.992457606729
7343		0.000819618021		0.982678602673
4833		0.000499987960		0.989635552509
5788		0.000601613370		0.991604898224
3863		0.003586610839		0.964435209563
7805		0.001223977671		0.983407924636
6823		0.000167970003		0.994254540877
7342		0.000184822627		0.997696073302
4832		0.000547740193		0.992005328346
5787		0.000218554971		0.996469043655
7804		0.000211461697		0.996557436151
3862		0.000309379513		0.995989553806
6822		0.000445700127		0.994658854471
7341		0.000245805237		0.994731079969
4831		0.000209967379		0.995268680226
5786		0.000102388002		0.996621638740
7803		0.000479045633		0.993555597663
3861		0.000235293442		0.995896955371
6821		0.000342144932		0.993081216330
7340		0.000342712867		0.993217000429
4830		0.000201267389		0.993485583149
5785		0.001583109958		0.978912710768
7802		0.000354799586		0.995797861014
3860		0.001008533443		0.981377256602
6820		0.000226119228		0.992650052301
7339		0.000622466302		0.990190725565
4829		0.000147269899		0.997764341137
5784		0.000907908896		0.989074225263
7801		0.001448932646		0.986077801348
3859		0.000638615141		0.992514720702
6819		0.000327158114		0.996043785740
7338		0.000723348395		0.988652499592
4828		0.000117923524		0.998274110594
5783		0.000677111360		0.991359522575
7800		0.000152146223		0.996495109167
3858		0.000338353450		0.994966134319
6818		0.000493358873		0.993905106283
7337		0.000097662821		0.997254463697
4827		0.000275719650		0.994828680791
5782		0.000496589592		0.990068131643
7799		0.000566092864		0.991166315048
3857		0.000135153778		0.994636887410
7336		0.000356964593		0.995192316694
6817		0.000208042844		0.997365243116
4826		0.000234746957		0.997360899237
5781		0.000486268444		0.992657499168
7798		0.000595931336		0.993354850587
3856		0.000432375913		0.994966499790
7335		0.000594152305		0.993881121047
6816		0.000397022776		0.991894763693
4825		0.001576202433		0.989690346456
5780		0.000923461413		0.992013573600
7797		0.001092724930		0.983347324804
3855		0.000140045771		0.997795843182
7334		0.000515367509		0.991981451381
6815		0.000314407603		0.992205141725
4824		0.000355255371		0.993718551084
5779		0.000963484062		0.984958709030
7796		0.000613248180		0.989686992650
3854		0.000098879372		0.996924859341
6814		0.000370491789		0.995802675522
7333		0.000144457247		0.997404777573
4823		0.000261662600		0.995792341445
5778		0.000193789355		0.995161607122
7795		0.000685750460		0.994508293584
3853		0.001060912757		0.986905377413
7332		0.000352749397		0.994552139073
6813		0.000681617188		0.988608377068
5777		0.000547170755		0.990240567155
4822		0.000202020884		0.997283004100
7794		0.000424450658		0.994500716832
3852		0.001366981001		0.982685221370
5776		0.000526081630		0.993714515210
6812		0.000124116858		0.998146499983
4821		0.000227031608		0.996300055751
7331		0.000203106604		0.996194684026
7793		0.000290368919		0.995138806167
3851		0.005432591849		0.943878956355
5775		0.000592068757		0.989349420240
6811		0.000365932581		0.995249904467
4820		0.000192414822		0.996442903922
7330		0.000169921685		0.996707214743
7792		0.000068392531		0.998831283484
3850		0.000484628235		0.994606025312
5774		0.000098838447		0.998699487875
6810		0.000161820303		0.997825764178
4819		0.000250037699		0.995662588834
7329		0.000366840463		0.995396359567
3849		0.000555233884		0.992031987204
7791		0.000341449570		0.993060263763
5773		0.001170068139		0.987181206691
6809		0.000390905140		0.995078589308
4818		0.000297012064		0.992509193429
7328		0.000999665661		0.988055132896
7790		0.000246385438		0.995387609067
3848		0.000251070826		0.995484686845
6808		0.000203298538		0.996035214187
5772		0.000154101043		0.997625972794
4817		0.000961232459		0.991013355478
7327		0.000244173189		0.995931264556
3847		0.000496261719		0.991147156862
7789		0.000393859196		0.995943726493
6807		0.001473326048		0.989480757386
5771		0.001592396135		0.983518570668
4816		0.000446364965		0.991450774185
7326		0.000445242418		0.992996794838
7788		0.000642241028		0.993674402313
3846		0.000099038962		0.997234420996
5770		0.000212477928		0.996035355342
6806		0.000268582310		0.995536835483
4815		0.000353061762		0.995005771092
7325		0.001375258101		0.984002019476
7787		0.000256523484		0.996515024499
3845		0.000070044430		0.998319110047
5769		0.000540136352		0.993103238042
6805		0.000235556314		0.995299659626
4814		0.000447325774		0.995639830161
7324		0.000149504344		0.997433596527
7786		0.000133136998		0.998203789489
4813		0.000457001017		0.995206687880
6804		0.000201702358		0.997287501693
3844		0.000264104632		0.995277860248
7323		0.000087132116		0.998085512074
5768		0.000500426124		0.993268597946
7785		0.000292254491		0.996383552881
6803		0.001561523962		0.983718694162
4812		0.000131199850		0.997897994129
7322		0.000321846817		0.993226582783
3843		0.000186995084		0.995433650896
5767		0.001647563336		0.980707332133
7784		0.001106722491		0.985578253549
4811		0.001535390143		0.985962634122
6802		0.000856627832		0.989022564461
7321		0.000377558070		0.995063715293
3842		0.001820846422		0.983039305336
5766		0.000549913461		0.993044918091
7783		0.000069195252		0.997907286328
6801		0.000232065151		0.997151797571
4810		0.002304375013		0.974586894689
7320		0.000413889243		0.992556718820
3841		0.000135229436		0.997883848063
5765		0.000355771116		0.992216350899
7782		0.000628041610		0.990492855079
6800		0.000353152525		0.996375152363
3840		0.000122769508		0.994367858250
7319		0.003180833099		0.968885928796
4809		0.001234931839		0.987294596015
5764		0.000313639658		0.995336189141
7781		0.000161218549		0.997985076295
6799		0.000795830420		0.992652845663
7318		0.000616532125		0.991876198531
3839		0.000379233412		0.993270784854
5763		0.000708880432		0.991054528255
4808		0.000129949372		0.997268671742
6798		0.000284470296		0.995188075442
7780		0.000590694774		0.994056197245
3838		0.000271266620		0.996733943807
7317		0.000219150698		0.997077575269
5762		0.000367492658		0.994245476207
4807		0.000284534697		0.994069021546
6797		0.000975573878		0.990394452971
3837		0.000138694483		0.996873711453
7779		0.000444246383		0.991998196221
7316		0.000257634419		0.994247994809
5761		0.000912053053		0.986511238260
4806		0.001564627041		0.973663803636
6796		0.000217335590		0.997283778149
3836		0.000170782114		0.997430311318
7778		0.000222601405		0.995450045714
7315		0.000541209027		0.992384555821
5760		0.001040207194		0.990063743212
4805		0.000281748705		0.993123149086
6795		0.000195119902		0.995899986469
3835		0.000452770813		0.993605087169
5759		0.000324920436		0.993711659502
7314		0.000255401698		0.997210476491
7777		0.001325701489		0.980226118981
4804		0.000284806050		0.994955760752
6794		0.000289981331		0.994401479245
3834		0.001676076303		0.981669188923
7313		0.000762998702		0.992335469689
5758		0.000316272935		0.995365736050
7776		0.000339003591		0.996400954567
4803		0.000123762933		0.997484332080
6793		0.000278411990		0.994504736737
7312		0.000164356141		0.997297011963
5757		0.000804266533		0.989536947678
3833		0.001205937800		0.988260347891
7775		0.000901094916		0.989267475093
4802		0.000565223587		0.991513451531
6792		0.000541499696		0.993206679269
7311		0.000374996035		0.992933628763
5756		0.000763720544		0.988030095214
3832		0.001127907924		0.985877149258
7774		0.000155362544		0.997310623430
4801		0.000290406266		0.993297278515
6791		0.000467106051		0.993998481729
7310		0.000153674889		0.998003044924
5755		0.000261841081		0.993640306757
3831		0.000223341341		0.995720483662
7773		0.001225520099		0.988289178398
4800		0.000589781934		0.993058683472
6790		0.000097893105		0.997994775923
5754		0.000149959502		0.997952225480
3830		0.000915984781		0.992246074720
7309		0.000843953063		0.991018725409
7772		0.000146071391		0.997886850339
6789		0.000108125309		0.997189611464
4799		0.000194000537		0.996611479528
5753		0.000680981673		0.994821374891
3829		0.002308245834		0.976670056250
7308		0.000402803763		0.991085802877
7771		0.000270228818		0.993993784526
6788		0.001628198191		0.984975940155
4798		0.000101962451		0.996335785936
5752		0.000226936990		0.997354450689
7307		0.001212417360		0.983933495150
3828		0.000296908324		0.995692358710
7770		0.000374911129		0.995794686749
6787		0.000264659559		0.990588835052
4797		0.000210596155		0.996400146910
5751		0.000299992988		0.995818163381
7306		0.000671372654		0.991271720822
3827		0.000979323548		0.988848380977
7769		0.000286849669		0.995905614104
4796		0.000330553964		0.995950720862
6786		0.000709980084		0.989278043303
5750		0.000583630132		0.991891191372
3826		0.000790284129		0.988854471589
7305		0.000717773308		0.990316887012
7768		0.000164699434		0.997239091086
4795		0.000319176243		0.996918458832
6785		0.000258662805		0.994934444814
5749		0.000227788512		0.994791478571
7304		0.000544953987		0.984980056942
3825		0.000188778801		0.995434219156
4794		0.001229910945		0.988303579396
7767		0.000126661312		0.998256985581
6784		0.001601138927		0.978143254429
5748		0.000206145316		0.996950900759
7303		0.000393967736		0.995338708146
3824		0.001007969119		0.986892187788
4793		0.002278456364		0.979861785227
7766		0.000679703675		0.987047468422
5747		0.000230168422		0.993546965702
7302		0.000499710599		0.993473953221
6783		0.000180824328		0.997646298533
3823		0.000304979995		0.994260059564
4792		0.000204278897		0.995848562127
7765		0.000499495030		0.989804292310
7301		0.000353202773		0.993384510327
3822		0.000512492891		0.995408447202
5746		0.000260172807		0.994847601048
6782		0.000223546565		0.995901495220
4791		0.000737842901		0.990270334068
7764		0.001608980907		0.982649514543
7300		0.000525165082		0.991182268826
3821		0.000393332830		0.996710798012
5745		0.000501372129		0.992469399195
6781		0.000612205356		0.990148908723
4790		0.000118003261		0.998105585695
7763		0.001210233174		0.985850855857
7299		0.000186215859		0.994147876847
3820		0.001242613647		0.986661813325
6780		0.000943299435		0.988067060009
5744		0.000325252749		0.995281135578
7762		0.000310489991		0.992278247852
4789		0.000524443947		0.993792128957
7298		0.001268592035		0.986444852431
6779		0.000322744289		0.991835031715
3819		0.000192496790		0.996519210546
5743		0.000115993121		0.998451787743
7761		0.000218519884		0.997342541628
4788		0.000377477837		0.995128831733
7297		0.000106776485		0.997700527686
6778		0.000686588687		0.991959087330
3818		0.000153956563		0.998019545956
5742		0.000156049779		0.996349780908
7760		0.001228939753		0.989062859889
4787		0.000074555102		0.996630728223
6777		0.000623959961		0.992352832790
7296		0.000288654786		0.996301960856
3817		0.000237502774		0.994522791739
5741		0.000094236000		0.998323570345
4786		0.000458613317		0.995070524367
6776		0.000608304632		0.988015822748
