2638		0.000451627511		0.989738778400
1801		0.000215756959		0.992552360205
882		0.000243159754		0.993282606851
4406		0.000441917803		0.989032271055
3499		0.000372180776		0.990679849238
5367		0.000739915537		0.982779434075
2637		0.000316700008		0.992753323942
1800		0.000254654648		0.992954756255
881		0.000398671193		0.989439954377
4405		0.000311703553		0.992027968409
3498		0.000383085346		0.989009331075
5366		0.000214400002		0.994900639524
2636		0.000258920337		0.990960315803
1799		0.000575355270		0.987205504995
880		0.000511079573		0.988440169253
4404		0.000348855285		0.991379028154
3497		0.000202474792		0.992887716081
5365		0.000497438092		0.987173790289
2635		0.000220793253		0.993989357346
1798		0.000257221025		0.992284327247
879		0.000456471234		0.990490960388
4403		0.000342243610		0.990709980475
3496		0.000240455019		0.992683118351
5364		0.000282251898		0.992773460457
2634		0.000326162648		0.991356401034
1797		0.000325994912		0.991658118440
878		0.000244233146		0.992744687151
3495		0.000433089493		0.990116402927
4402		0.000512385536		0.988968984165
5363		0.000452725596		0.989273991962
2633		0.000337339682		0.990961314756
1796		0.000335930209		0.990777271661
877		0.000304198242		0.990707906647
4401		0.000568163786		0.986835222788
5362		0.000251349383		0.992625189455
3494		0.000234246198		0.992988947178
2632		0.000306237512		0.991398787075
1795		0.000146532143		0.996036527520
876		0.000378275717		0.991836682833
4400		0.000405998621		0.989273207518
5361		0.000298776545		0.992378848298
3493		0.000345248498		0.992226382422
2631		0.000291792803		0.992611378752
1794		0.000316292186		0.991094163740
875		0.000410025123		0.991803225066
4399		0.000327519676		0.990722164645
5360		0.000158102507		0.993790737675
3492		0.000189881040		0.994532308649
2630		0.000423748896		0.989034073986
1793		0.000475779678		0.989391255247
874		0.000353884707		0.990249282789
4398		0.000292938148		0.992909578181
5359		0.000262305316		0.992900222404
3491		0.000302705798		0.992972501642
2629		0.000148501444		0.996023186946
1792		0.000358782940		0.989817880313
873		0.000443011745		0.989135330034
4397		0.000173493434		0.995011703335
3490		0.000264480054		0.993605876513
5358		0.000318009436		0.990516745200
2628		0.000274194143		0.993086164351
1791		0.000285751217		0.992996854594
872		0.000249733019		0.992806133508
4396		0.000400339265		0.990070804607
3489		0.000264470794		0.992238680591
5357		0.000479281761		0.989407422454
2627		0.000477276815		0.987130003635
1790		0.000249572023		0.993483357104
871		0.000215009565		0.995223743116
4395		0.000244362623		0.991839918443
3488		0.000276901737		0.990235600188
5356		0.000238626301		0.992273022851
2626		0.000724038034		0.984275539755
1789		0.000215714478		0.994153629886
870		0.000393078836		0.990532356046
4394		0.000656787481		0.985641727504
5355		0.000176964264		0.994003534464
3487		0.000234620580		0.992110246267
2625		0.000267905171		0.993120905457
869		0.000253560483		0.993741811579
1788		0.000488320532		0.989753617792
4393		0.000116148127		0.996918294262
3486		0.000277123794		0.991939422189
5354		0.000334047176		0.991937778591
2624		0.000544575030		0.986462638942
868		0.000274577623		0.992721833523
1787		0.000175716918		0.994537000457
4392		0.000605001709		0.985620673312
3485		0.000228832095		0.992398492260
5353		0.000255592590		0.993118861748
2623		0.000181547792		0.993340917835
867		0.000357772670		0.991130485574
1786		0.000246657860		0.991919350876
4391		0.000417081603		0.988969254815
3484		0.000348421688		0.992504190594
5352		0.000279726217		0.990503640594
2622		0.000477486201		0.988241871014
866		0.000341972447		0.991032225777
1785		0.000406863484		0.989623157805
4390		0.000317910903		0.992544512804
5351		0.000238226311		0.993751787145
3483		0.000547543781		0.987569044752
2621		0.000248998525		0.990721101360
865		0.000114195312		0.994817678110
1784		0.000352495797		0.991205903740
4389		0.000604776974		0.984102620127
3482		0.000135369987		0.995784253979
5350		0.000392686341		0.990727459823
2620		0.000404111716		0.989078555725
864		0.000286528927		0.990915983104
1783		0.000103941151		0.996067911890
4388		0.000391209980		0.992202996788
3481		0.000176930793		0.993315697877
5349		0.000267362420		0.992960995667
2619		0.000275443316		0.991794090447
863		0.000308719942		0.991049488355
1782		0.000490779770		0.988743133261
4387		0.000724914451		0.982556486170
3480		0.000216850458		0.993131271436
5348		0.000526321706		0.987077060468
2618		0.000270877827		0.992659751575
862		0.000281227455		0.992280560564
1781		0.000157609591		0.993713774262
4386		0.000281866956		0.993430287135
3479		0.000231242802		0.994295598651
5347		0.000391130568		0.988362677452
2617		0.000348234994		0.990165394546
861		0.000307310054		0.988326462444
1780		0.000352408700		0.989694836788
4385		0.000670952603		0.978632808674
3478		0.000308540495		0.992034299554
5346		0.000237247987		0.992007475220
2616		0.000278152596		0.992620746501
860		0.000458021279		0.988921322074
1779		0.000519022043		0.985035283993
4384		0.000324783669		0.990670591267
3477		0.000340224689		0.991173760947
5345		0.000304661842		0.990565029458
2615		0.000668348870		0.984320817277
859		0.000604231194		0.987027879566
1778		0.000152283228		0.995346193516
4383		0.000334794277		0.989625669585
3476		0.000455802394		0.986097507833
5344		0.000255894668		0.993115239626
2614		0.000299013148		0.990698023511
858		0.000244978304		0.991207580009
1777		0.000251678558		0.993031391650
4382		0.000450492203		0.987965421343
3475		0.000472707905		0.988266813704
5343		0.000387300984		0.990026428597
2613		0.000478256037		0.988386465519
857		0.000303935900		0.991788960592
1776		0.000238850437		0.992372061971
4381		0.000358198753		0.990187285851
3474		0.000250069892		0.993927677158
5342		0.000487484168		0.989295440276
856		0.000313249972		0.990813498068
2612		0.000185754308		0.993750535472
1775		0.000358584025		0.988283263357
4380		0.000227277432		0.994381065696
3473		0.000396369086		0.990037869505
5341		0.000150531119		0.994893298963
855		0.000304474624		0.990109390473
2611		0.000214262403		0.992868066227
1774		0.000380090747		0.989435812395
4379		0.000217351323		0.992594564692
3472		0.000421105685		0.988320357324
5340		0.000337213689		0.991543123789
854		0.000465681902		0.987166807388
2610		0.000729789852		0.982445116749
1773		0.000475798028		0.987186505847
4378		0.000691965334		0.984131612165
5339		0.000324357935		0.990798184779
3471		0.000221933735		0.992569839836
853		0.000428905899		0.986110510098
2609		0.000383189373		0.990865014851
1772		0.000397300321		0.987842228210
4377		0.000269243787		0.990485154209
5338		0.000283479381		0.990492109329
3470		0.000206883277		0.992598945650
852		0.000146974444		0.996039998346
2608		0.000528443940		0.986815051789
1771		0.000318045077		0.991021675608
4376		0.000225689924		0.992055117643
5337		0.000546755076		0.987738501638
3469		0.000276516560		0.992307726265
851		0.000476588795		0.987364921616
2607		0.000352098065		0.989947209971
1770		0.000596210969		0.984895506383
4375		0.000272899012		0.992909007374
5336		0.000364794335		0.988806175717
3468		0.000258292987		0.993120523269
850		0.000251630492		0.992376659001
2606		0.000474249150		0.988939036263
1769		0.000584346007		0.986767624026
4374		0.000326812285		0.991112797202
5335		0.000215296687		0.993313917578
3467		0.000845031185		0.981904979078
849		0.000569357177		0.988050502926
2605		0.000188576158		0.994554559431
1768		0.000332044657		0.992189179236
4373		0.000282451689		0.993069613428
5334		0.000473133977		0.989104880951
3466		0.000172135073		0.995859238514
848		0.000336836369		0.991728672429
2604		0.000291057354		0.991765237254
1767		0.000440712650		0.987858178833
4372		0.000380202541		0.991423350139
5333		0.000306550579		0.988213200885
3465		0.000194119245		0.994515407959
847		0.000281295137		0.991606205332
1766		0.000294427074		0.991817932433
2603		0.000391796705		0.989041973754
4371		0.000222682186		0.995245880891
5332		0.000249119604		0.992224823419
3464		0.000294622498		0.992027084258
846		0.000212519281		0.994704959005
1765		0.000496412829		0.987700705877
2602		0.000429723493		0.987860398618
4370		0.000242175376		0.992274697877
5331		0.000645288646		0.985065844763
3463		0.000274087501		0.990633881312
845		0.000448949504		0.989070760214
1764		0.000413319740		0.989195894552
2601		0.000665797352		0.983108655651
4369		0.000374915880		0.991139013361
5330		0.000404540619		0.991316210971
3462		0.000308284143		0.991636670964
844		0.000479026744		0.989632172603
1763		0.000397596068		0.991059049996
4368		0.000235230592		0.991905396721
2600		0.000256614498		0.994347392087
5329		0.000409555506		0.989322455166
3461		0.000561271523		0.986560024052
843		0.000405223993		0.988304491628
1762		0.000347143151		0.991120574281
2599		0.000340307522		0.990822604119
4367		0.000202286036		0.992396932351
5328		0.000342587739		0.990027342138
3460		0.000469532037		0.987746104344
842		0.000195398744		0.994221412167
1761		0.000338402778		0.989372253547
2598		0.000204919607		0.994105013372
4366		0.000348551185		0.991018527149
5327		0.000500830671		0.985019564511
3459		0.000398449673		0.989601516518
841		0.000749670215		0.983047242866
1760		0.000200785117		0.994235614791
2597		0.000293939430		0.990978252461
4365		0.000427078143		0.989643745823
5326		0.000295927177		0.991439792959
3458		0.000313505701		0.992754229720
840		0.000409285361		0.990892580778
1759		0.000421785980		0.991953887048
2596		0.000452824084		0.988856262687
4364		0.000293093326		0.992941500414
5325		0.000402344177		0.991257479646
3457		0.000428697611		0.990400333496
839		0.000467232168		0.990439895669
1758		0.000217628217		0.993896412278
2595		0.000168082222		0.994742405223
4363		0.000514323603		0.989975052460
5324		0.000324478604		0.992574256207
3456		0.000629788572		0.984061998887
838		0.000604449378		0.984362878777
1757		0.000373904783		0.991392025669
2594		0.000272970403		0.992518045294
4362		0.000127910992		0.996127725565
5323		0.000371056757		0.990508036970
3455		0.000388107243		0.989731379328
837		0.000271649119		0.992415068532
1756		0.000203924177		0.995080257854
2593		0.000393350093		0.991586212742
4361		0.000406484635		0.989961241562
3454		0.000476086880		0.985431620377
5322		0.000261273295		0.992013304831
836		0.000506155017		0.989892151003
1755		0.000205765586		0.993319761446
4360		0.000237186493		0.992502021159
2592		0.000460990361		0.988445965377
3453		0.000402184949		0.988598922860
5321		0.000438104370		0.989690217783
835		0.000348905008		0.990893950714
1754		0.000261822684		0.992741815945
4359		0.000436661357		0.987792512313
2591		0.000320599804		0.991389019389
3452		0.000251997136		0.993435801917
5320		0.000312416591		0.992967213828
834		0.000454937850		0.987279532770
1753		0.000268759293		0.993091244702
4358		0.000171615032		0.995100309007
2590		0.000239274140		0.993980931172
3451		0.000250927550		0.993044900882
5319		0.000254151169		0.993310706768
833		0.000296038474		0.992567060423
1752		0.000715633700		0.984106135809
2589		0.000427738853		0.988937843581
4357		0.000357669078		0.990041761237
3450		0.000525659223		0.986970496587
5318		0.000909568677		0.976652280985
832		0.000290412335		0.992984927020
1751		0.000428322204		0.988695394743
4356		0.000354603864		0.989817876362
2588		0.000418014351		0.990674568439
3449		0.000283101678		0.990661975807
5317		0.000398415633		0.987393815935
831		0.000600624033		0.987174513241
1750		0.000237665773		0.993381918394
4355		0.000264684158		0.993065631851
2587		0.000534620045		0.984186244294
3448		0.000189344550		0.993903803042
5316		0.000345413590		0.992379860733
830		0.000440159440		0.989859342387
1749		0.000523546424		0.991163352282
4354		0.000579630331		0.985604381897
2586		0.000251103299		0.993289298705
3447		0.000288868046		0.991982851388
5315		0.000171476648		0.994270957811
829		0.000331383690		0.991279324829
1748		0.000277758581		0.991015058882
4353		0.000422153937		0.990587118472
2585		0.000460129773		0.987366132440
3446		0.000473437006		0.989116431251
5314		0.000273366089		0.991940284658
828		0.000301294503		0.991729230630
1747		0.000253847417		0.992682832522
4352		0.000226012030		0.993117736311
2584		0.000347605908		0.992662239600
3445		0.000554468915		0.988846035279
5313		0.000152191289		0.995976547675
827		0.000508327108		0.988079679578
1746		0.000448006621		0.988122328570
4351		0.000326071673		0.991365560334
2583		0.000170530469		0.994994579959
3444		0.000293378150		0.992686599830
5312		0.000323552656		0.990912450656
826		0.000234930731		0.991170516712
1745		0.000289943913		0.991331497034
4350		0.000315727385		0.990522484574
2582		0.000271183969		0.992638308461
3443		0.000288961898		0.991913086060
5311		0.000280099711		0.992452621685
825		0.000455130500		0.990757317835
1744		0.000241863849		0.992338869362
4349		0.000353856140		0.991258196039
2581		0.000211604718		0.992671526735
3442		0.000532741877		0.988546824874
5310		0.000528688644		0.987538488137
824		0.000293360712		0.992637448425
1743		0.000367630904		0.990587541820
4348		0.000383123975		0.989916561370
2580		0.000304495723		0.990099647636
3441		0.000234541576		0.992762994178
5309		0.000319549304		0.991844689837
1742		0.000258483364		0.992358925466
823		0.000448354562		0.988305658757
4347		0.000233310960		0.994002031413
2579		0.000565911678		0.987647531203
3440		0.000367636643		0.991406659285
5308		0.000278417045		0.992638782544
822		0.000393923812		0.991071142871
1741		0.000232462078		0.991165693647
4346		0.000322763973		0.991175170791
2578		0.000292887631		0.991017887274
3439		0.000235442083		0.994439349369
5307		0.000222750946		0.994020180736
821		0.000296014849		0.991419478830
1740		0.000186751101		0.991988159025
4345		0.000333408573		0.991186632677
2577		0.000273044505		0.993011749554
3438		0.000295563688		0.990820317067
5306		0.000200781372		0.993855592041
820		0.000469154496		0.988055372126
1739		0.000291548762		0.992689639862
4344		0.000528323753		0.986992887949
3437		0.000273358720		0.993587018550
2576		0.000248904269		0.991601000476
5305		0.000414277593		0.988724037699
819		0.000208977715		0.993882546621
1738		0.000278139737		0.993411367060
4343		0.000722540102		0.983870918730
2575		0.000141550303		0.995135729685
3436		0.000560082151		0.986467256289
5304		0.000302471251		0.989432148135
818		0.000402414058		0.991442357925
1737		0.000125739569		0.995560146659
4342		0.000310586382		0.992080382135
3435		0.000286141881		0.993296942593
2574		0.000323560017		0.991483256867
5303		0.000235584691		0.993348021860
1736		0.000465598552		0.988056801972
