4318		0.000007648833		0.999701530330
1712		0.000009809798		0.999809932698
2547		0.000008117078		0.999769463003
801		0.000010618327		0.999647064839
5275		0.000004765858		0.999944761526
3412		0.000012428684		0.999579272285
1711		0.000009147565		0.999876817577
4317		0.000012998562		0.999294762898
2546		0.000005927380		0.999487008928
800		0.000010057955		0.999665656580
5274		0.000013043127		0.999840537041
1710		0.000007296445		0.999884337774
3411		0.000006154971		0.999928751046
2545		0.000006935832		0.999891236009
4316		0.000013042861		0.999710604927
799		0.000015896091		0.999691983588
1709		0.000008814189		0.999880492240
5273		0.000007569811		0.999923673066
2544		0.000011659895		0.999657624265
3410		0.000007075503		0.999881330118
4315		0.000005173724		0.999891830051
1708		0.000014983443		0.999660250091
798		0.000009632029		0.999755597894
2543		0.000008428794		0.999852751712
3409		0.000007532060		0.999876633658
4314		0.000007240224		0.999902146686
5272		0.000006193664		0.999920463592
1707		0.000012120909		0.999688615320
2542		0.000010224309		0.999815406955
3408		0.000006754157		0.999750601994
4313		0.000005125664		0.999943783584
797		0.000007624901		0.999836378759
1706		0.000008202154		0.999888395017
5271		0.000014058450		0.999732266619
2541		0.000008565527		0.999756159900
3407		0.000009145836		0.999874975292
4312		0.000013791585		0.999524198374
796		0.000010860320		0.999865269367
1705		0.000010313694		0.999868065566
5270		0.000007364646		0.999893211436
2540		0.000010128781		0.999565831587
3406		0.000005803104		0.999818267702
4311		0.000008334975		0.999530303904
795		0.000012731518		0.999613696910
1704		0.000008559348		0.999883665912
5269		0.000009054931		0.999908637385
2539		0.000009565947		0.999854114686
3405		0.000014694623		0.999649459195
4310		0.000011021693		0.999861047086
794		0.000013068061		0.999814096695
1703		0.000009483458		0.999712470169
5268		0.000010347137		0.999847975550
2538		0.000007127636		0.999915081293
3404		0.000010526033		0.999808629443
4309		0.000009234111		0.999853515342
793		0.000008556711		0.999345658062
1702		0.000012959782		0.999700308709
5267		0.000011576126		0.999566122860
2537		0.000006878186		0.999850346217
3403		0.000015042370		0.999763473818
4308		0.000006696309		0.999771891020
792		0.000012881387		0.999851509409
1701		0.000011100405		0.999802250333
5266		0.000006751882		0.999853224687
2536		0.000009469881		0.999907649739
3402		0.000006024122		0.999844079899
4307		0.000010294434		0.999613800243
791		0.000011325185		0.999846358779
1700		0.000009508841		0.999877243972
5265		0.000006908889		0.999698154326
2535		0.000005416026		0.999805195548
3401		0.000007803060		0.999807006612
4306		0.000010401161		0.999800509978
790		0.000009519848		0.999814267430
1699		0.000008239511		0.999410379801
5264		0.000021233383		0.999277486689
2534		0.000005841464		0.999787205923
3400		0.000008504586		0.999905060628
4305		0.000008536502		0.999765621056
789		0.000012490467		0.999599266382
1698		0.000006989219		0.999907205959
5263		0.000008591364		0.999428263080
2533		0.000006838275		0.999888319616
3399		0.000008402646		0.999871633919
4304		0.000007695531		0.999899213359
788		0.000004969144		0.999786710738
1697		0.000009493802		0.999845192157
5262		0.000010325785		0.999873954200
2532		0.000008309626		0.999898241201
3398		0.000008526276		0.999834216919
4303		0.000010335083		0.999820682625
787		0.000008459651		0.999895739717
1696		0.000012849286		0.999852197774
5261		0.000011200414		0.999871807569
2531		0.000009815256		0.999879665015
3397		0.000008921286		0.999503655718
4302		0.000007325913		0.999622822292
786		0.000014514414		0.999654521490
1695		0.000009961587		0.999847882896
5260		0.000008285622		0.999810710407
2530		0.000008818002		0.999896954298
3396		0.000007772871		0.999715920099
4301		0.000006984180		0.999811551021
785		0.000008533746		0.999848837764
1694		0.000006253209		0.999823362689
5259		0.000008298297		0.999837884273
2529		0.000008459405		0.999903329128
3395		0.000005159683		0.999927789277
4300		0.000016480904		0.999750861456
784		0.000006384179		0.999872118301
1693		0.000026739048		0.999302770024
5258		0.000012125613		0.999730000906
2528		0.000009515830		0.999812169571
3394		0.000007338975		0.999904120688
4299		0.000008653302		0.999888151597
783		0.000008469370		0.999819218185
1692		0.000007389956		0.999745086043
5257		0.000008432574		0.999536220742
2527		0.000008307287		0.999865755177
3393		0.000009054165		0.999562680783
4298		0.000007861456		0.999700112107
782		0.000007605928		0.999769914325
1691		0.000005535700		0.999932976736
5256		0.000012118939		0.999786677472
2526		0.000009107532		0.999577414601
3392		0.000016742165		0.999009792943
4297		0.000013456437		0.999837078895
781		0.000015663188		0.999690029023
1690		0.000008801066		0.999753191523
5255		0.000006017771		0.999911943957
2525		0.000007256457		0.999884384288
3391		0.000010068482		0.999749558101
4296		0.000013277575		0.999791723024
780		0.000010205948		0.999833860228
1689		0.000007208831		0.999886270928
5254		0.000009237063		0.999779012477
2524		0.000008956930		0.999792591832
3390		0.000007099141		0.999724675992
4295		0.000007561884		0.999900987263
6225		0.000010529402		0.999347872274
1688		0.000007673735		0.999910440217
5253		0.000008906590		0.999731753945
2523		0.000010817306		0.999848509840
3389		0.000009723285		0.999822970732
4294		0.000008268111		0.999651057785
1687		0.000013749232		0.999732765582
6224		0.000011986882		0.999594361550
5252		0.000007175619		0.999830256879
2522		0.000005872025		0.999942573993
3388		0.000007919459		0.999874912263
4293		0.000011021471		0.999729779688
1686		0.000006849117		0.999851610607
6223		0.000011853101		0.999600235689
5251		0.000008351824		0.999916132441
2521		0.000013565433		0.999838987690
4292		0.000005923110		0.999852262700
3387		0.000011412330		0.999874128364
1685		0.000007039973		0.999781230917
6222		0.000007305493		0.999815284822
5250		0.000004798894		0.999905500609
2520		0.000020552842		0.999686294557
3386		0.000006751977		0.999864394923
4291		0.000005828845		0.999709485882
1684		0.000009560392		0.999268725555
6221		0.000010266662		0.999462916180
5249		0.000007355955		0.999866048582
2519		0.000007841473		0.999847949151
3385		0.000005484715		0.999885158204
4290		0.000011660067		0.999814651057
1683		0.000009960741		0.999857972752
6220		0.000010900479		0.999376714159
5248		0.000011204691		0.999810842496
2518		0.000014202451		0.999592781880
4289		0.000007597998		0.999896765733
3384		0.000005003535		0.999915171824
1682		0.000009652147		0.999841152375
6219		0.000009013459		0.999839709997
5247		0.000007734204		0.999860046817
2517		0.000009953863		0.999855063946
4288		0.000009781011		0.999906479742
3383		0.000011754583		0.999762092981
1681		0.000011309712		0.999647043883
6218		0.000016432108		0.998769531128
5246		0.000007525663		0.999914188255
2516		0.000009876703		0.999866175574
4287		0.000009182922		0.999891474447
1680		0.000006752583		0.999828058656
3382		0.000014809935		0.999581151394
6217		0.000008459980		0.999893387927
5245		0.000010738740		0.999861150826
2515		0.000010852212		0.999707853347
4286		0.000007540520		0.999780453116
1679		0.000011124026		0.999819410678
3381		0.000013050118		0.999764597674
6216		0.000011029199		0.999878167959
5244		0.000009564630		0.999700097265
2514		0.000009825432		0.999796363273
4285		0.000007827630		0.999647072454
1678		0.000007314886		0.999876260656
3380		0.000006646565		0.999876271650
6215		0.000013739920		0.999355348353
5243		0.000007281248		0.999922143419
2513		0.000011239914		0.999882957597
1677		0.000009811878		0.999728988479
4284		0.000008476269		0.999881304222
3379		0.000011095023		0.999845007967
5242		0.000008354577		0.999900288769
6214		0.000008903532		0.999839427477
2512		0.000006192351		0.999706826854
4283		0.000013850936		0.999752836084
1676		0.000007679034		0.999846170705
3378		0.000008722593		0.999863198141
5241		0.000007884944		0.999717185322
6213		0.000010039918		0.999790699546
2511		0.000006180546		0.999807220626
4282		0.000009796007		0.999577930087
1675		0.000009001044		0.999857445153
3377		0.000006564257		0.999894593468
5240		0.000007096373		0.999824074421
6212		0.000008344099		0.999872672508
2510		0.000013989703		0.999768798067
4281		0.000009291587		0.999872502563
1674		0.000010802477		0.999675225061
3376		0.000010416250		0.999849310651
5239		0.000009936691		0.999813829671
6211		0.000007592117		0.999655973471
2509		0.000006882943		0.999920354925
4280		0.000008885287		0.999754074064
1673		0.000008994433		0.999813492387
3375		0.000005029578		0.999903063391
5238		0.000008577299		0.999763137162
6210		0.000006461787		0.999931154108
2508		0.000008627960		0.999883864412
1672		0.000012361281		0.999839248869
4279		0.000015389671		0.999553885726
3374		0.000007227353		0.999898626177
5237		0.000011350880		0.999576201103
6209		0.000010734081		0.999738134454
2507		0.000007709616		0.999835151151
1671		0.000006869450		0.999808679078
4278		0.000007484949		0.999893454568
3373		0.000008527147		0.999867748639
5236		0.000007921962		0.999893722023
6208		0.000006691832		0.999901208177
2506		0.000008316935		0.999690668200
1670		0.000008647344		0.999826731106
4277		0.000011140887		0.999761012730
3372		0.000005658601		0.999879580181
5235		0.000014487023		0.999775341524
6207		0.000008469658		0.999833312488
2505		0.000003996070		0.999556460020
1669		0.000006695296		0.999701242017
4276		0.000008180705		0.999850197809
3371		0.000010679488		0.999721038254
5234		0.000013431672		0.999828054891
6206		0.000009646958		0.999781747011
2504		0.000009960913		0.999812266968
1668		0.000006784953		0.999359661269
4275		0.000007565366		0.999893073750
3370		0.000010570597		0.999820216910
5233		0.000007168189		0.999898412748
6205		0.000009125685		0.999888912954
1667		0.000009174297		0.999844261709
2503		0.000008486693		0.999587866541
4274		0.000006570341		0.999938978843
3369		0.000008263828		0.999904379494
5232		0.000007620187		0.999880384759
6204		0.000009267020		0.999789942959
1666		0.000007223273		0.999883596946
2502		0.000008472318		0.999827203105
4273		0.000011155367		0.999780519004
3368		0.000006771684		0.999815772900
5231		0.000007445340		0.999877695663
6203		0.000006257384		0.999813119999
1665		0.000007382965		0.999872230186
2501		0.000007881753		0.999849759025
4272		0.000013034725		0.999803370401
3367		0.000006072062		0.999755087857
5230		0.000007925540		0.999841268181
6202		0.000007333498		0.999824627868
1664		0.000010556272		0.999496067182
2500		0.000006720366		0.999906673329
4271		0.000010299654		0.999571593301
3366		0.000009650801		0.999802095003
5229		0.000012588134		0.999801489159
6201		0.000009026094		0.999804347437
2499		0.000006296355		0.999878866576
1663		0.000007452549		0.999901928173
4270		0.000006631661		0.999899075420
3365		0.000013963775		0.999486839918
5228		0.000008765927		0.999832422715
6200		0.000011401242		0.999719495935
2498		0.000009569805		0.999868152440
1662		0.000006496028		0.999935632851
4269		0.000006927658		0.999746869202
3364		0.000008363228		0.999881657587
5227		0.000010492434		0.999805695731
6199		0.000008992038		0.999872552118
2497		0.000006656769		0.999929023046
1661		0.000013478350		0.999793249503
4268		0.000006021640		0.999922871704
3363		0.000008266376		0.999739331050
5226		0.000015699398		0.999745793497
6198		0.000007053367		0.999869991284
2496		0.000005433247		0.999904659401
1660		0.000007189825		0.999867568702
4267		0.000006645741		0.999827643597
3362		0.000006881185		0.999823244901
5225		0.000008332990		0.999654084237
6197		0.000010771719		0.999806500182
2495		0.000010428847		0.999864779441
1659		0.000007308785		0.999925937442
4266		0.000009437079		0.999570888469
3361		0.000009343293		0.999769647339
5224		0.000013083314		0.999875846956
6196		0.000008454635		0.999865264932
2494		0.000006133539		0.999913310636
1658		0.000005442430		0.999906155258
4265		0.000006166341		0.999918278993
3360		0.000008513510		0.999879828023
5223		0.000009768628		0.999740826504
6195		0.000006403895		0.999907403928
2493		0.000011797880		0.999730943708
1657		0.000008393802		0.999756759809
4264		0.000006590810		0.999889905629
3359		0.000012460740		0.999701604693
5222		0.000007107403		0.999869647632
6194		0.000007882867		0.999803225032
2492		0.000013396533		0.999645219288
1656		0.000009935065		0.999833265803
4263		0.000012130440		0.999856348401
3358		0.000012116661		0.999711182896
5221		0.000006424141		0.999816721138
6193		0.000011593692		0.999671600758
2491		0.000011379120		0.999805113903
1655		0.000009654873		0.999829471032
4262		0.000008720453		0.999862192822
3357		0.000008151277		0.999896617084
5220		0.000008083442		0.999916222618
6192		0.000010463177		0.999733970773
2490		0.000005201453		0.999919034487
4261		0.000010286405		0.999815157480
1654		0.000007907694		0.999784880502
3356		0.000009175301		0.999888901672
5219		0.000006392950		0.999847181472
6191		0.000012967592		0.999862707420
2489		0.000010096515		0.999709214317
4260		0.000008975357		0.999681918024
1653		0.000016367830		0.999703725283
3355		0.000010753908		0.999816067076
5218		0.000008303312		0.999874922356
6190		0.000004534658		0.999890848715
4259		0.000007143279		0.999911031196
1652		0.000009681875		0.999874918170
2488		0.000009833150		0.999813359239
3354		0.000006598202		0.999670841409
5217		0.000007864036		0.999790547202
6189		0.000009380087		0.999901835250
4258		0.000006677209		0.999516549123
1651		0.000006749366		0.999802009100
2487		0.000007603312		0.999865132985
3353		0.000007577057		0.999694178770
5216		0.000005425283		0.999912195198
6188		0.000013067119		0.999744524579
1650		0.000009318046		0.999711304996
4257		0.000015006830		0.999587888245
2486		0.000011845777		0.999823352109
3352		0.000009963410		0.999751675701
5215		0.000009944395		0.998973928542
6187		0.000007423880		0.999842444564
2485		0.000009450395		0.999890133280
1649		0.000007887407		0.999866926727
4256		0.000005545330		0.999893256252
3351		0.000007467882		0.999843098353
5214		0.000011783743		0.999760920613
6186		0.000008088542		0.999890095545
4255		0.000008546338		0.999817139185
2484		0.000007873790		0.999844882263
1648		0.000006660864		0.999914113302
3350		0.000014925812		0.999719393399
5213		0.000012064836		0.999891167874
6185		0.000010720992		0.999855423943
4254		0.000014378447		0.999804676033
2483		0.000006794807		0.999894227109
1647		0.000006483420		0.999613686332
3349		0.000006169415		0.999736593738
5212		0.000010301005		0.999867745476
6184		0.000007781376		0.999857527628
2482		0.000015183765		0.999733441575
4253		0.000005716459		0.999937004774
